open,high,low,close,volume,datetime
14.625,14.8425,14.625,14.825,3164800,2004-12-28 06:00:00
14.875,14.93,14.705,14.8175,4131600,2004-12-29 06:00:00
14.7625,14.875,14.65,14.725,2900400,2004-12-30 06:00:00
14.775,14.915,14.73,14.84,2445600,2004-12-31 06:00:00
14.84,14.84,13.5375,13.6375,12024400,2005-01-03 06:00:00
13.6775,13.85,13.325,13.375,11683200,2005-01-04 06:00:00
13.375,13.475,13.025,13.2375,7855200,2005-01-05 06:00:00
13.2375,13.75,13.0475,13.4775,8714800,2005-01-06 06:00:00
13.4875,13.4875,13.1475,13.37,4044400,2005-01-07 06:00:00
13.55,13.8625,13.5325,13.6275,4525600,2005-01-10 06:00:00
13.7125,13.825,13.515,13.7375,4511600,2005-01-11 06:00:00
13.7575,13.995,13.525,13.95,6363200,2005-01-12 06:00:00
14.0375,14.3275,13.95,14.135,5078800,2005-01-13 06:00:00
14.1375,14.5275,14.07,14.4875,3964400,2005-01-14 06:00:00
14.7,15.0,14.7,14.905,7349200,2005-01-18 06:00:00
14.9025,15.055,14.7125,14.725,3413600,2005-01-19 06:00:00
14.625,14.905,14.405,14.78,5607200,2005-01-20 06:00:00
15.1125,15.12,14.8525,14.9125,5141200,2005-01-21 06:00:00
15.0375,15.1425,15.02,15.0325,5111200,2005-01-24 06:00:00
15.0975,15.2225,14.87,14.9775,3914800,2005-01-25 06:00:00
15.0875,15.27,14.95,15.235,4766800,2005-01-26 06:00:00
15.2375,15.5975,15.175,15.3925,3816000,2005-01-27 06:00:00
15.395,15.52,15.265,15.5,5884000,2005-01-28 06:00:00
15.5,15.7,15.3175,15.5625,6724800,2005-01-31 06:00:00
15.6875,16.025,15.6825,15.9875,5659200,2005-02-01 06:00:00
16.0,16.155,15.9225,16.155,4852000,2005-02-02 06:00:00
16.625,16.675,15.98,16.32,8987600,2005-02-03 06:00:00
16.35,16.435,16.04,16.1625,6324400,2005-02-04 06:00:00
16.1625,16.25,15.9475,16.24,5828000,2005-02-07 06:00:00
16.2375,16.545,16.05,16.4225,5128400,2005-02-08 06:00:00
16.3875,16.7875,16.1675,16.56,5892400,2005-02-09 06:00:00
16.7375,17.0575,16.6775,17.0,4697600,2005-02-10 06:00:00
17.0,17.4025,16.8775,17.3125,6347200,2005-02-11 06:00:00
17.325,17.5625,17.325,17.5375,7218800,2005-02-14 06:00:00
17.5375,17.7225,17.365,17.5425,4679200,2005-02-15 06:00:00
17.5625,18.325,17.5625,18.2475,8003200,2005-02-16 06:00:00
18.3625,18.4125,17.8175,17.89,8656800,2005-02-17 06:00:00
17.9625,18.5275,17.945,18.3925,8029200,2005-02-18 06:00:00
18.555,19.0825,18.555,18.65,9565600,2005-02-22 06:00:00
18.575,18.7875,18.545,18.61,7080800,2005-02-23 06:00:00
18.725,19.0825,18.6175,19.0825,6450000,2005-02-24 06:00:00
19.085,19.9375,19.085,19.875,7637600,2005-02-25 06:00:00
19.925,20.325,19.305,19.78,10749200,2005-02-28 06:00:00
19.6,19.7,18.8675,18.9875,8655200,2005-03-01 06:00:00
18.985,19.605,18.89,19.49,4772600,2005-03-02 06:00:00
19.85,20.3,19.68,19.94,5651600,2005-03-03 06:00:00
19.94,20.66,19.78,20.395,3801200,2005-03-04 06:00:00
20.25,20.325,19.72,20.095,3633800,2005-03-07 06:00:00
20.0,20.58,20.0,20.53,4038000,2005-03-08 06:00:00
20.7,21.205,20.26,20.31,8835000,2005-03-09 06:00:00
20.0,20.005,19.035,19.43,7807200,2005-03-10 06:00:00
19.43,19.9,19.36,19.69,4439600,2005-03-11 06:00:00
19.775,19.925,19.23,19.885,3761600,2005-03-14 06:00:00
19.825,20.185,19.43,19.44,3427000,2005-03-15 06:00:00
19.44,20.04,19.085,19.65,5241800,2005-03-16 06:00:00
19.75,20.29,19.74,20.165,6963600,2005-03-17 06:00:00
21.0,21.215,20.75,21.105,9162200,2005-03-18 06:00:00
21.105,21.11,20.485,20.83,3921800,2005-03-21 06:00:00
20.83,21.105,20.245,20.3,3800600,2005-03-22 06:00:00
20.135,20.135,19.225,19.515,6357200,2005-03-23 06:00:00
19.585,20.255,19.455,19.745,4159400,2005-03-24 06:00:00
19.75,20.02,19.465,19.64,3214200,2005-03-28 06:00:00
19.64,20.115,19.35,19.375,4537400,2005-03-29 06:00:00
19.45,20.19,19.05,20.185,7224800,2005-03-30 06:00:00
20.875,21.42,20.825,21.37,6218600,2005-03-31 06:00:00
21.625,22.16,21.55,22.13,6116800,2005-04-01 06:00:00
22.335,23.25,21.68,22.035,8144000,2005-04-04 05:00:00
22.035,22.475,21.725,21.985,6049600,2005-04-05 05:00:00
21.95,22.205,21.455,22.015,6983000,2005-04-06 05:00:00
22.45,22.48,21.225,21.56,5305600,2005-04-07 05:00:00
21.45,21.51,20.58,20.645,6119800,2005-04-08 05:00:00
20.645,21.31,20.425,21.28,3903200,2005-04-11 05:00:00
21.28,21.39,20.585,20.695,4081600,2005-04-12 05:00:00
20.675,20.7,19.8,19.905,4871200,2005-04-13 05:00:00
20.15,20.675,19.745,19.85,6256800,2005-04-14 05:00:00
20.05,20.075,18.745,18.81,7069000,2005-04-15 05:00:00
18.85,19.41,18.4,19.39,4945000,2005-04-18 05:00:00
19.65,20.44,19.62,20.3,5369000,2005-04-19 05:00:00
20.31,20.62,19.725,19.775,3523400,2005-04-20 05:00:00
19.875,20.57,19.795,20.535,3187600,2005-04-21 05:00:00
20.58,20.955,20.315,20.675,3497600,2005-04-22 05:00:00
21.2,21.685,20.975,21.155,3542400,2005-04-25 05:00:00
21.155,21.2,20.775,20.875,3822800,2005-04-26 05:00:00
20.95,21.4,20.02,20.89,8047600,2005-04-27 05:00:00
20.69,20.975,20.395,20.645,6088200,2005-04-28 05:00:00
21.05,21.2,20.485,20.775,4975400,2005-04-29 05:00:00
20.475,21.72,20.3,21.705,5359400,2005-05-02 05:00:00
21.425,21.55,21.1,21.26,5300200,2005-05-03 05:00:00
21.385,21.5,20.725,21.395,8089400,2005-05-04 05:00:00
21.7,22.05,21.535,21.97,5599600,2005-05-05 05:00:00
22.12,22.2,21.7,21.86,5217200,2005-05-06 05:00:00
22.01,22.095,21.785,21.98,4281000,2005-05-09 05:00:00
21.895,22.06,21.415,21.515,3057000,2005-05-10 05:00:00
21.25,21.65,21.15,21.47,4963600,2005-05-11 05:00:00
21.3,21.335,19.5,19.74,10188000,2005-05-12 05:00:00
19.925,19.925,18.2,19.495,8787000,2005-05-13 05:00:00
19.365,19.445,18.755,19.415,4869400,2005-05-16 05:00:00
19.275,20.07,19.275,20.055,3652000,2005-05-17 05:00:00
20.19,20.61,19.905,20.215,4520600,2005-05-18 05:00:00
20.3,20.63,20.175,20.6,3912400,2005-05-19 05:00:00
20.775,21.0,20.535,20.93,5763000,2005-05-20 05:00:00
21.475,21.735,21.225,21.625,4221400,2005-05-23 05:00:00
21.63,21.935,21.43,21.91,2862400,2005-05-24 05:00:00
21.895,22.25,21.655,22.0,3662600,2005-05-25 05:00:00
22.0,22.31,21.885,22.27,2927800,2005-05-26 05:00:00
22.36,22.5,22.11,22.45,2058200,2005-05-27 05:00:00
21.85,22.09,21.71,21.945,4525000,2005-05-31 05:00:00
22.275,22.975,21.565,22.795,3884600,2005-06-01 05:00:00
22.9,23.0,22.475,22.785,3712400,2005-06-02 05:00:00
22.925,23.135,22.575,22.835,2109800,2005-06-03 05:00:00
23.095,23.23,22.805,23.055,2055800,2005-06-06 05:00:00
23.125,23.245,22.37,22.46,3653400,2005-06-07 05:00:00
22.46,23.565,22.44,23.23,5831600,2005-06-08 05:00:00
23.35,24.08,23.265,24.075,4287400,2005-06-09 05:00:00
24.125,24.215,23.835,24.085,2781400,2005-06-10 05:00:00
23.975,24.4,23.805,24.37,2613600,2005-06-13 05:00:00
24.37,24.735,24.215,24.705,3169600,2005-06-14 05:00:00
25.0,25.15,24.71,24.795,3338800,2005-06-15 05:00:00
25.025,25.175,24.815,25.02,2695200,2005-06-16 05:00:00
25.15,25.225,24.59,25.075,5816400,2005-06-17 05:00:00
25.575,25.865,25.33,25.665,4439200,2005-06-20 05:00:00
25.5,25.72,25.15,25.25,4899200,2005-06-21 05:00:00
25.5,25.835,25.285,25.425,7096400,2005-06-22 05:00:00
25.5,25.96,25.25,25.36,4413800,2005-06-23 05:00:00
25.45,25.675,24.8,24.95,4817000,2005-06-24 05:00:00
25.005,25.65,25.005,25.37,5071200,2005-06-27 05:00:00
25.345,25.36,24.81,25.0,4123000,2005-06-28 05:00:00
24.95,25.325,24.9,25.235,3582200,2005-06-29 05:00:00
24.975,25.97,24.955,25.4,4697000,2005-06-30 05:00:00
25.84,26.36,25.76,26.24,4037800,2005-07-01 05:00:00
26.5,27.025,26.4,26.975,4493400,2005-07-05 05:00:00
27.035,27.35,26.43,26.505,3570200,2005-07-06 05:00:00
26.35,27.185,26.15,27.175,4500400,2005-07-07 05:00:00
27.3,27.695,26.705,27.23,4345400,2005-07-08 05:00:00
26.9,27.345,26.745,27.215,3566000,2005-07-11 05:00:00
27.375,27.875,27.25,27.675,4407400,2005-07-12 05:00:00
27.875,27.875,27.1,27.38,2578200,2005-07-13 05:00:00
27.55,27.7,26.39,26.565,4598800,2005-07-14 05:00:00
26.61,26.95,26.07,26.34,4797000,2005-07-15 05:00:00
26.295,26.295,25.75,26.065,2991400,2005-07-18 05:00:00
25.59,27.075,25.59,27.075,2710200,2005-07-19 05:00:00
27.25,27.495,26.615,27.34,3321200,2005-07-20 05:00:00
27.325,27.56,26.72,27.115,3541200,2005-07-21 05:00:00
27.375,28.765,27.12,28.765,4257800,2005-07-22 05:00:00
28.625,29.475,28.355,29.15,4514200,2005-07-25 05:00:00
29.485,29.695,29.005,29.675,4314400,2005-07-26 05:00:00
29.65,29.94,28.835,28.895,6249000,2005-07-27 05:00:00
28.105,28.855,26.51,27.425,10402800,2005-07-28 05:00:00
27.525,27.7,27.36,27.55,3810200,2005-07-29 05:00:00
28.525,28.525,27.575,27.61,3140200,2005-08-01 05:00:00
27.825,28.345,27.61,28.325,3888600,2005-08-02 05:00:00
28.36,28.48,27.79,28.0,2706400,2005-08-03 05:00:00
28.075,28.68,27.91,28.195,3720400,2005-08-04 05:00:00
28.43,28.48,27.59,27.975,2724400,2005-08-05 05:00:00
28.23,28.67,27.955,28.05,3572200,2005-08-08 05:00:00
28.12,28.3,27.68,27.875,2626400,2005-08-09 05:00:00
28.35,28.86,28.125,28.575,4457200,2005-08-10 05:00:00
28.575,29.06,28.565,29.05,3341600,2005-08-11 05:00:00
29.03,29.22,28.735,28.845,2937000,2005-08-12 05:00:00
29.3,29.3,28.33,28.49,2682400,2005-08-15 05:00:00
28.25,28.59,27.55,27.595,3429800,2005-08-16 05:00:00
27.595,28.2,26.585,26.875,5658600,2005-08-17 05:00:00
26.74,27.31,26.375,27.025,4373000,2005-08-18 05:00:00
27.45,27.675,27.42,27.54,2866000,2005-08-19 05:00:00
27.75,27.99,27.4,27.705,2712200,2005-08-22 05:00:00
27.93,28.025,26.925,27.5,3677600,2005-08-23 05:00:00
27.5,28.19,27.35,27.845,3129200,2005-08-24 05:00:00
27.51,27.99,27.51,27.83,3194800,2005-08-25 05:00:00
27.77,28.0,27.125,27.23,3045200,2005-08-26 05:00:00
28.375,28.51,27.385,27.87,5745800,2005-08-29 05:00:00
28.125,28.715,28.125,28.6,5882000,2005-08-30 05:00:00
29.05,29.605,28.53,28.915,11823600,2005-08-31 05:00:00
29.55,30.29,29.165,30.235,7270200,2005-09-01 05:00:00
30.045,30.16,29.42,29.625,5840600,2005-09-02 05:00:00
30.145,30.175,29.49,30.09,3225200,2005-09-06 05:00:00
30.25,30.65,29.825,30.195,4300200,2005-09-07 05:00:00
30.35,31.075,30.225,30.745,4125200,2005-09-08 05:00:00
31.085,32.39,30.955,32.255,5639600,2005-09-09 05:00:00
32.25,32.27,31.52,31.99,7421400,2005-09-12 05:00:00
31.99,32.495,31.155,31.225,9336400,2005-09-13 05:00:00
31.5,31.98,31.13,31.6,5458400,2005-09-14 05:00:00
31.85,32.075,31.325,32.05,4884200,2005-09-15 05:00:00
32.12,32.53,31.75,32.33,4589600,2005-09-16 05:00:00
33.55,34.28,33.265,33.35,6083000,2005-09-19 05:00:00
33.305,33.48,32.5,32.855,4684400,2005-09-20 05:00:00
33.475,34.12,33.18,34.02,5491200,2005-09-21 05:00:00
34.27,34.91,32.67,33.945,6014200,2005-09-22 05:00:00
33.545,33.85,33.01,33.22,4111000,2005-09-23 05:00:00
32.755,34.4,32.75,34.265,4160000,2005-09-26 05:00:00
34.22,34.5,33.7,34.43,3403400,2005-09-27 05:00:00
34.555,35.05,33.75,34.97,5937200,2005-09-28 05:00:00
35.15,35.5,34.725,34.905,7256200,2005-09-29 05:00:00
34.875,35.0,34.345,34.45,4832400,2005-09-30 05:00:00
35.025,36.185,34.99,36.045,8093200,2005-10-03 05:00:00
35.995,35.995,34.375,34.49,5851800,2005-10-04 05:00:00
34.8,34.89,32.625,32.71,6616400,2005-10-05 05:00:00
31.01,31.7,29.975,30.7,11419000,2005-10-06 05:00:00
31.25,31.595,30.7,31.535,6205400,2005-10-07 05:00:00
32.125,32.15,30.415,30.89,4973600,2005-10-10 05:00:00
31.4,32.4,31.4,32.18,4762000,2005-10-11 05:00:00
32.18,32.3,30.87,31.145,5791200,2005-10-12 05:00:00
30.75,30.75,28.805,29.95,7384000,2005-10-13 05:00:00
29.95,30.675,29.0,30.465,6775800,2005-10-14 05:00:00
31.25,31.75,31.05,31.405,4854800,2005-10-17 05:00:00
31.05,31.33,29.16,29.22,6142200,2005-10-18 05:00:00
29.22,30.21,28.095,30.165,7813400,2005-10-19 05:00:00
29.75,29.905,26.98,27.535,10968800,2005-10-20 05:00:00
27.41,28.535,27.18,27.625,7919000,2005-10-21 05:00:00
27.225,29.27,27.2,29.06,5077000,2005-10-24 05:00:00
29.465,30.795,29.105,30.51,7032600,2005-10-25 05:00:00
30.5,31.795,29.83,30.025,5942200,2005-10-26 05:00:00
30.625,30.67,28.885,28.945,5421000,2005-10-27 05:00:00
28.975,30.395,28.12,30.01,7431400,2005-10-28 05:00:00
30.78,31.48,30.155,30.89,6496000,2005-10-31 06:00:00
30.5,31.2,30.22,30.965,5066200,2005-11-01 06:00:00
31.125,32.5,31.125,32.25,6375000,2005-11-02 06:00:00
32.375,33.275,32.11,32.915,5417000,2005-11-03 06:00:00
32.795,32.815,31.075,31.23,5376800,2005-11-04 06:00:00
30.45,30.88,29.825,30.235,7007400,2005-11-07 06:00:00
30.08,30.785,29.55,30.18,4910400,2005-11-08 06:00:00
30.25,31.06,29.26,29.895,6158800,2005-11-09 06:00:00
29.525,29.54,28.065,28.625,7561000,2005-11-10 06:00:00
28.18,29.395,28.18,29.07,4358600,2005-11-11 06:00:00
29.5,29.97,28.565,28.755,8027800,2005-11-14 06:00:00
28.59,30.945,28.55,30.065,8263800,2005-11-15 06:00:00
30.25,31.945,30.23,31.855,8152400,2005-11-16 06:00:00
32.245,32.42,31.35,31.785,6655800,2005-11-17 06:00:00
31.95,32.055,30.97,31.435,5141600,2005-11-18 06:00:00
31.655,33.15,31.655,33.07,5705400,2005-11-21 06:00:00
33.5,33.85,33.125,33.415,4670400,2005-11-22 06:00:00
32.75,33.37,32.26,32.71,4960400,2005-11-23 06:00:00
32.855,33.465,32.795,33.45,1428000,2005-11-25 06:00:00
32.6,32.65,31.2,31.445,5447000,2005-11-28 06:00:00
32.075,32.72,31.8,32.52,6579600,2005-11-29 06:00:00
33.0,33.3,32.51,32.875,5607400,2005-11-30 06:00:00
33.245,34.415,33.15,34.34,7021400,2005-12-01 06:00:00
34.425,34.745,33.7,34.595,4964400,2005-12-02 06:00:00
35.55,35.825,34.61,34.885,5061000,2005-12-05 06:00:00
34.45,34.995,34.175,34.93,6425200,2005-12-06 06:00:00
35.125,36.19,34.66,35.175,5355800,2005-12-07 06:00:00
35.28,36.35,35.16,36.325,6130000,2005-12-08 06:00:00
35.905,36.05,34.99,35.34,5071000,2005-12-09 06:00:00
36.45,36.985,36.0,36.4,5139400,2005-12-12 06:00:00
37.0,38.0,36.545,36.58,7952800,2005-12-13 06:00:00
36.65,37.45,36.4,37.42,6184000,2005-12-14 06:00:00
37.42,38.0,36.8,37.37,6274800,2005-12-15 06:00:00
37.435,37.435,35.7,35.825,5594600,2005-12-16 06:00:00
35.99,36.295,35.155,35.505,3919400,2005-12-19 06:00:00
35.475,35.965,35.28,35.78,3520000,2005-12-20 06:00:00
36.015,36.185,35.12,35.435,4245600,2005-12-21 06:00:00
35.66,35.855,34.92,35.025,5356800,2005-12-22 06:00:00
34.325,35.0,33.76,34.99,3915000,2005-12-23 06:00:00
34.585,34.605,32.895,33.325,5811000,2005-12-27 06:00:00
33.64,34.42,33.425,34.125,3684600,2005-12-28 06:00:00
34.09,34.685,33.58,33.685,3347800,2005-12-29 06:00:00
33.0,34.05,32.99,33.685,3262600,2005-12-30 06:00:00
34.0,36.525,34.0,36.485,8827000,2006-01-03 06:00:00
35.875,36.595,35.755,36.525,6206600,2006-01-04 06:00:00
36.325,36.325,34.755,35.04,6880800,2006-01-05 06:00:00
35.63,36.465,35.63,35.9,5636200,2006-01-06 06:00:00
35.91,36.205,35.07,36.08,5280400,2006-01-09 06:00:00
36.12,36.95,35.91,36.0,5138800,2006-01-10 06:00:00
35.955,36.39,35.38,36.19,5516600,2006-01-11 06:00:00
36.46,37.62,36.045,36.15,6726400,2006-01-12 06:00:00
36.0,37.235,35.95,37.095,5704200,2006-01-13 06:00:00
37.675,38.27,37.5,38.27,6236800,2006-01-17 06:00:00
37.875,38.0,36.305,37.255,5511800,2006-01-18 06:00:00
36.98,39.07,36.87,39.015,7155000,2006-01-19 06:00:00
39.55,40.16,38.77,39.405,7738000,2006-01-20 06:00:00
39.0,39.4,38.425,39.285,6137600,2006-01-23 06:00:00
38.81,39.48,38.525,38.62,5526400,2006-01-24 06:00:00
38.625,38.95,36.85,37.615,7735400,2006-01-25 06:00:00
37.15,37.25,35.795,37.07,7458000,2006-01-26 06:00:00
38.25,38.25,36.91,37.195,6292000,2006-01-27 06:00:00
37.5,39.09,37.475,38.71,5381800,2006-01-30 06:00:00
38.5,39.445,38.125,39.27,6325600,2006-01-31 06:00:00
39.575,40.455,38.265,38.475,8615000,2006-02-01 06:00:00
38.35,38.35,36.36,37.355,10005200,2006-02-02 06:00:00
36.875,37.085,36.265,36.555,8316000,2006-02-03 06:00:00
36.925,37.72,36.925,37.125,9452200,2006-02-06 06:00:00
36.125,36.275,33.955,34.0,11581000,2006-02-07 06:00:00
34.0,34.1,32.675,33.97,10301600,2006-02-08 06:00:00
34.1,34.65,31.75,32.15,11164600,2006-02-09 06:00:00
32.325,32.475,31.08,31.685,12633000,2006-02-10 06:00:00
31.345,31.8,30.85,31.13,8728400,2006-02-13 06:00:00
30.0,31.565,29.99,31.505,11825400,2006-02-14 06:00:00
31.925,32.425,31.185,31.67,9863200,2006-02-15 06:00:00
31.82,33.125,31.81,33.03,8349600,2006-02-16 06:00:00
33.5,33.74,32.725,32.775,7030600,2006-02-17 06:00:00
33.77,34.25,33.0,33.315,5913000,2006-02-21 06:00:00
33.125,33.19,32.045,32.275,6527600,2006-02-22 06:00:00
31.92,32.905,31.225,31.925,7903600,2006-02-23 06:00:00
32.58,32.745,32.005,32.075,5608400,2006-02-24 06:00:00
31.825,31.975,31.075,31.145,5900000,2006-02-27 06:00:00
30.745,30.82,29.805,30.7,8911800,2006-02-28 06:00:00
30.78,31.37,30.66,31.175,4872600,2006-03-01 06:00:00
31.175,32.275,30.885,31.66,7709600,2006-03-02 06:00:00
31.625,32.53,31.625,32.175,7149400,2006-03-03 06:00:00
31.75,31.95,29.91,30.31,9467600,2006-03-06 06:00:00
30.31,30.395,29.06,29.625,7453000,2006-03-07 06:00:00
29.55,30.725,29.325,30.375,11232800,2006-03-08 06:00:00
30.875,31.1,29.47,29.65,8028400,2006-03-09 06:00:00
29.585,30.405,29.1,29.74,6168600,2006-03-10 06:00:00
29.9,30.975,29.895,30.845,4989800,2006-03-13 06:00:00
30.845,31.825,30.12,31.655,7091200,2006-03-14 06:00:00
31.175,32.24,30.85,32.195,6449800,2006-03-15 06:00:00
32.07,33.565,32.0,33.475,8534000,2006-03-16 06:00:00
33.695,33.71,33.085,33.28,6091800,2006-03-17 06:00:00
32.5,33.19,31.185,31.25,8484400,2006-03-20 06:00:00
30.875,32.055,30.75,31.235,6559400,2006-03-21 06:00:00
31.25,32.425,31.145,31.72,5987400,2006-03-22 06:00:00
31.965,32.825,31.895,32.265,6180400,2006-03-23 06:00:00
32.395,33.275,32.32,32.975,5447600,2006-03-24 06:00:00
32.5,33.23,32.2,32.955,6677200,2006-03-27 06:00:00
33.25,33.69,33.045,33.28,5503600,2006-03-28 06:00:00
33.25,34.2,33.25,33.875,6619400,2006-03-29 06:00:00
33.925,34.61,33.85,34.015,5262400,2006-03-30 06:00:00
33.505,33.6,32.715,33.0,5810400,2006-03-31 06:00:00
33.7,33.97,32.785,32.95,5713800,2006-04-03 05:00:00
32.475,33.615,32.375,33.55,5307000,2006-04-04 05:00:00
33.58,34.2,33.325,34.2,4957600,2006-04-05 05:00:00
34.65,34.65,33.525,34.29,6889400,2006-04-06 05:00:00
33.79,34.055,32.785,33.035,5020800,2006-04-07 05:00:00
33.5,34.25,33.5,33.95,5183400,2006-04-10 05:00:00
34.12,34.35,33.155,33.435,4336200,2006-04-11 05:00:00
33.585,33.915,32.97,33.05,4184800,2006-04-12 05:00:00
32.225,33.1,31.66,32.985,5784000,2006-04-13 05:00:00
33.5,33.88,33.06,33.84,3533200,2006-04-17 05:00:00
34.185,35.65,34.175,35.59,6605400,2006-04-18 05:00:00
35.25,36.62,35.23,36.3,5876400,2006-04-19 05:00:00
35.925,36.1,34.64,35.325,5177400,2006-04-20 05:00:00
35.51,35.895,34.87,35.69,5788000,2006-04-21 05:00:00
35.275,35.29,34.255,34.6,4527200,2006-04-24 05:00:00
34.735,35.105,33.4,33.665,5305000,2006-04-25 05:00:00
33.73,34.595,32.645,32.835,5618200,2006-04-26 05:00:00
31.25,33.345,31.245,32.22,6405600,2006-04-27 05:00:00
34.25,34.25,31.925,32.115,5004000,2006-04-28 05:00:00
32.615,33.41,32.37,32.905,5776400,2006-05-01 05:00:00
33.61,33.8,33.185,33.46,5823400,2006-05-02 05:00:00
33.465,33.52,32.58,32.945,6103000,2006-05-03 05:00:00
32.5,33.26,32.065,32.725,5248800,2006-05-04 05:00:00
34.0,35.28,34.0,35.155,8844400,2006-05-05 05:00:00
34.05,34.385,33.555,34.275,5253400,2006-05-08 05:00:00
34.275,34.59,34.075,34.325,4173800,2006-05-09 05:00:00
34.05,34.895,33.955,34.86,5328200,2006-05-10 05:00:00
35.25,35.645,33.565,33.68,5822000,2006-05-11 05:00:00
33.225,33.4,31.305,31.465,8909200,2006-05-12 05:00:00
30.925,31.175,29.37,30.035,9394000,2006-05-15 05:00:00
30.48,30.64,29.845,30.25,6984400,2006-05-16 05:00:00
29.92,30.38,28.55,28.875,7152200,2006-05-17 05:00:00
28.925,29.495,27.885,28.03,8639800,2006-05-18 05:00:00
28.05,28.895,27.725,28.35,9691600,2006-05-19 05:00:00
27.85,28.615,27.045,28.445,10571800,2006-05-22 05:00:00
29.375,29.765,27.905,28.08,8348800,2006-05-23 05:00:00
27.5,28.445,26.8,27.645,9123200,2006-05-24 05:00:00
27.31,28.66,27.31,28.25,7464000,2006-05-25 05:00:00
28.65,29.16,28.305,28.81,6542600,2006-05-26 05:00:00
29.375,29.6,28.39,28.45,5387800,2006-05-30 05:00:00
28.45,29.845,28.17,29.83,8375000,2006-05-31 05:00:00
29.065,30.4,28.895,29.975,8023000,2006-06-01 05:00:00
30.44,30.44,29.355,29.955,5804800,2006-06-02 05:00:00
30.22,30.35,28.33,28.46,6749200,2006-06-05 05:00:00
28.53,29.485,28.41,29.045,7688200,2006-06-06 05:00:00
28.7,29.025,27.535,27.625,8374000,2006-06-07 05:00:00
26.91,27.525,25.545,27.4,16606200,2006-06-08 05:00:00
27.535,27.945,26.62,26.875,6952800,2006-06-09 05:00:00
26.875,27.3,25.7,25.74,7492400,2006-06-12 05:00:00
25.56,26.54,25.155,25.68,12742400,2006-06-13 05:00:00
25.975,27.34,25.92,27.22,11066400,2006-06-14 05:00:00
27.5,28.55,27.375,28.315,9085000,2006-06-15 05:00:00
28.06,28.89,27.475,28.52,8184000,2006-06-16 05:00:00
28.39,28.4,26.225,26.525,9472400,2006-06-19 05:00:00
26.635,27.305,26.375,26.545,8140800,2006-06-20 05:00:00
26.595,27.925,26.595,27.43,6675600,2006-06-21 05:00:00
27.025,27.71,27.0,27.325,5834200,2006-06-22 05:00:00
28.935,29.875,28.865,29.285,10949200,2006-06-23 05:00:00
29.26,29.905,28.85,29.8,5161400,2006-06-26 05:00:00
30.03,30.425,29.9,30.04,8102400,2006-06-27 05:00:00
30.275,30.41,29.82,30.215,5778400,2006-06-28 05:00:00
30.8,31.74,30.505,31.22,7371400,2006-06-29 05:00:00
31.345,31.99,31.13,31.67,7356800,2006-06-30 05:00:00
32.105,32.59,31.93,32.445,2915200,2006-07-03 05:00:00
32.345,32.91,31.775,32.815,7513200,2006-07-05 05:00:00
32.85,33.225,32.44,32.54,7342000,2006-07-06 05:00:00
32.95,33.19,31.285,31.535,9802800,2006-07-07 05:00:00
31.125,32.12,31.125,31.78,6925400,2006-07-10 05:00:00
32.025,32.46,31.77,32.25,5190600,2006-07-11 05:00:00
32.055,32.65,31.685,32.125,5939000,2006-07-12 05:00:00
32.2,32.575,31.54,31.75,8592400,2006-07-13 05:00:00
31.93,32.15,30.795,32.075,6541200,2006-07-14 05:00:00
31.625,31.815,30.41,30.725,7258000,2006-07-17 05:00:00
31.25,31.25,29.76,30.44,6546200,2006-07-18 05:00:00
30.44,31.215,30.275,30.995,5868000,2006-07-19 05:00:00
31.055,31.385,30.25,30.25,4639000,2006-07-20 05:00:00
30.425,30.45,29.15,29.2,7471800,2006-07-21 05:00:00
29.575,30.825,29.5,30.685,6545600,2006-07-24 05:00:00
31.26,32.24,31.005,31.69,6276200,2006-07-25 05:00:00
31.625,33.095,31.405,32.915,7737000,2006-07-26 05:00:00
33.21,33.305,32.135,32.31,5902800,2006-07-27 05:00:00
32.0,33.03,31.835,33.03,5206600,2006-07-28 05:00:00
33.45,34.78,33.375,34.075,8756400,2006-07-31 05:00:00
33.085,33.825,32.535,32.715,10327200,2006-08-01 05:00:00
33.05,33.665,32.135,32.41,7300200,2006-08-02 05:00:00
31.425,32.21,31.4,31.675,6532400,2006-08-03 05:00:00
31.8,32.1,31.185,31.795,6340600,2006-08-04 05:00:00
31.895,32.435,31.485,31.95,5650400,2006-08-07 05:00:00
31.755,32.305,31.535,31.575,5818600,2006-08-08 05:00:00
32.16,32.855,31.8,32.16,5452200,2006-08-09 05:00:00
32.03,32.135,31.365,31.95,5680600,2006-08-10 05:00:00
31.825,31.855,30.95,31.07,4461000,2006-08-11 05:00:00
30.82,30.835,29.925,30.065,6353400,2006-08-14 05:00:00
30.48,30.48,29.875,30.1,6659200,2006-08-15 05:00:00
30.125,30.6,29.47,29.66,7925400,2006-08-16 05:00:00
29.24,29.795,29.13,29.72,6280200,2006-08-17 05:00:00
29.75,30.3,29.575,30.17,5498400,2006-08-18 05:00:00
30.295,30.715,30.225,30.26,4210400,2006-08-21 05:00:00
30.25,30.705,30.125,30.57,3630400,2006-08-22 05:00:00
30.5,30.87,29.81,29.895,3938800,2006-08-23 05:00:00
30.0,30.78,29.78,30.705,4852600,2006-08-24 05:00:00
31.4,31.955,31.175,31.565,6182200,2006-08-25 05:00:00
30.75,31.42,30.525,30.915,4244400,2006-08-28 05:00:00
